-0.0148955286597101,0.112621338937956,-0.785499559239359,-0.124457952366764,-0.969546628243813,1.22387255140335,-0.631739489660364,-0.0960322875081927,-1.61367191187877,0.145575847014882,-0.899484795252246,-0.204854036279085,-0.0987887406693795,-1.01979502657367,-0.242790368489141,0.0618154354057483,-0.883442072635279,-1.42707262035378,-0.93126843089778,1.44921529199353,1.01232432730222,-0.610403413110626,-1.01301391944162,-0.140239955201354,-0.617694278781934,-1.79478190174539,-0.270111718860821,-0.509307203114011,0.405237495236025,-1.30537991166789
-0.334349921402646,-0.95481902374776,0.99890799531827,0.190334154885343,0.103296737624095,0.720852445114173,-1.08582339877271,-1.36105936573618,1.46324124631036,-0.90447468212971,0.148934271453765,0.110120496396711,0.21637690006837,-1.89701710542548,-1.89443110372973,1.27953189579368,0.89086327229962,0.529525429851528,-1.63659689778747,0.846493550741673,-0.0770082469190687,-1.05462990261045,0.773973472861295,-0.469838527267681,0.367530864898874,0.416134599391506,-0.617243221430354,-0.914342452646245,-0.575878944886953,1.89391362480791
1.12194823994274,0.439456567146499,-0.409516434545063,-1.43617450847407,-1.73764988477667,-0.629533764891517,0.355195895539091,0.219186142708818,-0.180705674374363,0.475744773542898,-1.56154808432073,-1.70773149450349,-1.36801938477273,0.0725373178255884,0.0729672512595247,-0.254265875523238,-0.485957292072932,-0.835281973006882,0.127827782226662,-0.52048941579212,1.87072646437863,0.373998611679335,-0.58127742076597,0.912454357760449,-1.06521886637293,-0.98894825727753,0.734037860671693,0.468449688319051,0.780149359017135,-0.0730535391741598
0.303007130512542,-0.20231661184763,-1.33413160426516,0.936438815768264,-0.550068328427318,0.0363537402546481,1.22005807199176,-0.42135632192478,0.462948392676509,1.49752680022073,0.874941931045782,-0.542192124913566,0.976747882169538,0.768526744080477,-0.585565115363774,-1.03795677795128,-1.52604979208815,1.66235795119977,0.84468763432905,0.129101332089138,0.580788524414237,-0.264240501170272,-1.87310772927374,-1.48151119071893,1.24475153682902,-0.224088495166567,0.0464825261648962,1.47779349199201,-1.84734591271169,-0.769218662959294
-1.17971007454251,1.40395998179304,0.230324983737903,-0.452439118608567,0.810370156148426,-2.1834908159997,-0.282503957038352,0.981177814127616,-0.921865737142165,-0.169067247804322,-0.498127086337654,0.81982861879248,-0.424356297314197,-0.586074180665947,0.769102982870497,0.384362496265831,0.159845831021982,-0.121166745235371,-0.52193626445204,-1.63179575652979,-0.774530761908801,1.25796235481839,0.0765940671727634,0.174427405021235,-0.270498358578582,1.34907918198273,-2.08494464968604,-0.175690724854229,0.0811747668247744,0.585462965839471
-0.0933625474516813,-2.20907785583191,-0.325687621868087,-0.541079662484149,-0.461036380385774,0.441984685837999,0.620478432122946,-0.696693026424723,-1.37510591776915,-0.414860906405176,-0.411242854541523,0.0315714603267634,1.11187015335811,0.312481933071411,2.85290296286229,1.1188366876473,1.87711360625983,-0.952074959857734,-0.61400092833815,-0.266021689023314,0.889223443821565,0.130835589086971,0.884462712915468,-0.219872574776736,0.634548256225453,-0.474436828882967,-0.525012782263384,1.76858556215135,-0.154523455071969,0.0053435889702651
1.78424141141903,0.0340581787372607,1.13747621572057,0.821173764529327,0.924497278536599,-0.951206254832533,-0.730544986162048,0.652614165372671,0.213545671816205,0.990855300662303,0.996297735360473,-2.2385351216498,-0.340067111398216,-1.16177792949468,-0.00542964841402727,-0.336107033160276,-0.0759014992485574,0.441375736912896,0.737554421640674,1.25417757184962,-0.48719948998819,-1.62531893692554,-0.49082038570339,1.3593693349955,-0.715537641404315,0.906234895351406,0.840861251640653,-0.0966089769672569,1.54311462636948,-2.85797645525969
0.561606089018102,-0.632333140837513,0.311606964203641,-1.70361685137848,0.182452715298947,1.410133362074,-0.0438084109076611,-0.0175536733941764,-0.427385469209702,0.225286723137042,-1.33800597602843,-0.635371477359687,0.297357007542531,-0.324808963949948,0.66768893921824,-1.18304786870674,-0.77304210284779,-0.200539132499551,0.0491681929551231,-1.05763358825049,-1.52959509315581,0.848956727680362,-1.54002808291767,-0.982262773580405,2.23036685219957,0.170252545237777,0.125123642571185,-0.801163623706995,-0.883072643199282,-0.667796490146251
-0.796716768389144,0.717880840204058,-1.16341607191621,0.111087075592629,-1.45824681732365,-0.19997558851802,2.10901990920607,2.45713346482313,0.97229988278872,-1.34618224107013,0.228695632669596,0.714668657930602,-1.19061181694448,1.13906915258044,-0.681321940713577,0.301268450863694,0.582095270785723,1.40864209632889,-2.06192656765692,0.372155000442603,0.158728224431799,-0.518521301395366,0.155475487521411,0.420624141534687,-0.0322447304393936,-1.49395089622337,-1.64692082168097,0.557826234078242,0.491881738342473,0.681213404146456
-1.35437884399651,-0.283009955137318,2.78581916496299,-0.203873078919799,0.516897879982313,-0.536664090747142,0.272883403767513,0.300225649136201,-0.807986054680349,0.565466911802899,-0.787661915977663,-1.0911970662524,2.40451401353549,2.82866119539857,-0.324356973434478,2.47806198557753,-0.399537165928735,-0.537302110386473,-1.05984586314814,0.0504328440936446,-0.885073505975169,-0.926676308387926,-0.159146433557771,0.0953591232569868,0.284896969629134,0.503217281232897,-0.93541528071265,0.980249319453223,-0.485675858394719,-1.14005468978292
0.221909371255901,1.21903536923929,-0.00669185855230192,1.39988653987151,-0.850994288620221,0.826535640976271,-1.2397790465949,-1.18505694798768,0.552068585955959,-0.792200546323709,0.569369388361906,0.352032628070573,-0.0202975697849876,-0.00585845215847725,1.13988987985628,-0.0165568369061571,1.01416814275189,0.825758630984205,0.370801688836371,-2.05145638431719,0.490354617110096,0.459457938752492,1.52826611550678,-1.77456097203293,-1.21523389474309,-0.86837613216998,0.453170952910714,-0.421983711635318,0.891235264308429,0.324266268341906
0.985487947474821,-1.08670042730882,-0.682914733835109,-0.957226994922954,-0.13226773989787,-1.68753940008152,-0.365072740746864,1.11697488870251,-0.101569222434631,-0.0900546957657637,-0.086719484927064,1.21382694408016,0.649223426403928,-0.681862858917786,-1.16093628370362,-0.695423130568936,0.23977780846326,-1.68983793678991,1.25140908233024,0.739213333365934,1.5386776851276,-0.183896547737637,0.486734544893982,0.799449905432826,1.0899774052959,-0.144395141836736,1.43802956221491,-1.36251019989259,-1.52524892823694,1.16076746709231
-0.41845357530385,0.354678117199441,0.66611241163451,0.437777921746943,1.62002240411143,0.114930376129015,1.06928145815578,-0.337161829812062,1.74547983801234,1.80066156658721,1.81772940435546,-0.285597838699371,-0.700194248220665,0.667153166840104,0.312932216404234,0.65384789506927,-1.31206718807539,0.114374377210517,-0.267330494297597,-0.612476549065717,-0.155893482699615,1.45414767102613,-0.889836822712246,-0.559280368560438,-0.352748662013773,1.57693043148011,-0.189661597317649,0.218598204325455,0.160099158677999,-0.31302259449944
-0.596838019806833,-0.450750748556907,-1.55619921127047,2.09078545127763,0.70593676987702,0.274760440497782,0.439992085820824,0.861423094301399,-1.04917275986031,-0.592906484123149,1.29852933996234,-0.453503594773271,-0.511778568774054,-0.895863479237233,0.879127439636638,-0.17409580512167,0.779810334571329,-0.728906333636989,-0.43410154435402,0.546419726340471,-1.14764053717054,1.10097997448762,1.14684307623997,-0.753798202745595,0.840330517385315,-1.1259458097658,2.23487325024833,0.0602417952634382,-1.14502929069619,-1.51701255593725
0.756441651985302,0.938805197456831,0.150539160841008,-0.0458212955442034,-0.64369610664367,-1.23588938825146,-0.954052373433701,-0.508653799119618,0.37736636669509,0.760833979285341,-0.245725829928604,0.934950487494171,0.857454080957123,0.482185338813856,-0.494904135631173,1.48249055991294,-0.576174185663334,0.622001297964637,0.962526362089082,-0.814737609855641,0.320112586688142,-0.346330168267357,-0.32054728691431,0.599214925184207,-0.525440683429165,0.332102960698961,-0.0318717692985562,-1.97704158643545,0.321537698697516,0.162723084274962
0.0634798017309082,-1.43191125215553,0.877271365511904,0.61804255571245,-2.33063662186616,1.07248931337835,-0.201820414838316,0.139563276291918,-0.26099210477562,0.0667807657526045,0.393289761541263,0.18935600067757,-1.60358296601268,1.51538746789601,0.151815854915321,0.470203274718543,-1.84872545313747,-0.0425516263156607,0.207287602461368,1.72361444588362,1.15306670635248,0.291190859390397,-1.15386989974729,-0.0614882111566646,0.124747952204498,1.17545798661497,-0.715056199523208,-0.600704358537989,-0.315743767635368,0.895094681790786
-1.95472493273226,0.19188694970524,-0.496331264911932,-0.733173382131482,0.0247837502484796,-0.363140864074242,1.40526376340686,-1.59373710928863,1.26491617108161,-1.932938676643,-1.02387463571247,-1.43887417729577,0.136793553857419,-0.163244823657831,-1.55197665759092,-0.911959234858634,0.0809238372258787,2.1207715925,-1.39103529396649,-0.10645353449522,-0.317166896709283,-1.20269435099292,0.316732664424618,1.96833430468871,-1.64836938537008,-0.305233346243484,0.635004228089849,0.752146339993499,1.15570224496715,-0.482763745345886
-1.0351142746568,-0.837753386699275,0.481249420587177,1.06572648649424,-1.10358655301759,-0.0419987761571434,0.113110614792701,-0.175107806167515,-2.01315227069907,0.38970294693602,0.0701107649845074,1.64575692967137,-0.177894279699903,-0.495388854479828,-0.162810290092356,-0.507519786210486,-0.234628027739302,-0.3637309313678,-0.816499122856962,-0.432714080297742,0.676248323188098,-0.0262040229387879,-0.00181293750285416,1.03851665274283,1.43698205115949,0.690608621234224,0.285285200170488,0.382671915391547,-3.0622188966899,0.49480686809056
0.386151562431453,0.527522565682538,-0.89710904622021,-0.367223018704135,0.344822994807494,2.12603540465576,-1.69509643221159,1.47950626280322,0.0552975992218427,-1.02950218377342,-1.91185737534471,-0.125426165203039,1.47135927914347,0.878496544736501,1.51674064305589,0.862868419228994,1.32400156804741,1.07150810549871,0.544953864332368,0.964535593832914,-0.672733299928282,2.30968906773283,3.18521089249226,-0.384010878339833,-0.190041145931152,-0.658544290604262,-1.21445421455114,-1.04065233885726,0.00275360384029288,-0.879254100428454
1.28330727149172,-0.122921548878534,-0.16408945136554,0.270796850400459,1.19977311908426,-0.728186094400175,-0.538753267737869,-0.913470898682813,-0.606626817933687,-0.24915131425729,0.765278878413135,-0.841288776595229,-0.917642592880474,0.151382101887511,-0.895223149698191,0.140569793420807,0.404966000780394,-1.23707574019613,1.71806223504113,-1.38771935532847,-3.25927051621974,-0.707759510886831,0.672215565833527,0.254603223183331,0.452757910979815,-2.56936663096478,-0.352351991228341,-0.255888527390332,-0.671036913019829,-0.151902911226806
-0.252550571593246,1.65546225646186,1.51276540752654,-1.24412736097526,-0.292672480052255,0.622671678139839,0.823994187970742,0.469090373199735,0.745612754399184,1.29084843493433,-0.588950505850991,0.524668301641303,0.466030092615942,-1.55340806110854,0.482667053271948,-1.59019803182092,-1.00582976048108,0.274186880963311,-0.107723882058832,0.208578289581939,0.00139997717301932,0.641950442382417,-0.676767467714466,-1.27879173095438,-0.935992794183847,0.0127697171596723,1.09065283853061,1.27597866127627,0.677950686915783,1.55168976222667
0.538822365847387,1.35331265839161,-1.28788576809546,-0.223909554756033,-0.231859022233456,1.03831095185924,0.334413120300778,-1.00661477202901,1.30976194887414,-1.21302894978273,1.72387450660079,-1.20472060903343,1.67304224399973,0.291983430354813,0.595952189049886,-0.441756866725883,0.30072066953257,0.3774812390216,0.5223735802565,-0.684994306471231,-0.46526462290202,-0.957193450537328,-0.34123259232684,0.575941727850017,1.12615930133575,0.437585873310992,-0.290479665541828,0.320171874724851,0.342229817650476,0.182600529925555
-0.823910270830809,-0.222346428469534,0.250482487531595,1.34951284371348,1.33050340528285,-0.38414003530682,-1.1218361050717,0.404452448628658,-0.240782623558472,0.285995952455941,-0.106394333952761,0.290166587345612,-0.118487993174351,-1.20113024925996,-0.75742913368349,0.951531142106722,-1.1841025589197,-1.04898729204108,-0.844142598687953,0.664059138727337,0.91868949463908,0.437801271202037,1.10983187090454,-0.780077253122394,-0.331983292066642,-0.957502950183228,1.20410067588594,-1.1475317232866,-1.10809214142788,-1.45782598439204
-0.113050468792634,0.417988198270933,1.03169661705321,-0.988663728738327,0.407892711641061,0.254479299337663,-0.302944560972591,-0.235114431567644,0.398480054581096,1.09189048332999,0.546488071689032,1.09918170666907,0.532587778476073,-0.345523749481007,1.94973945398949,0.200186395605794,-0.33666102745465,1.26515428614616,-0.127443076663404,-0.00833776823356303,0.178592099866888,-0.203851417693187,0.296207708094037,1.84763899739937,0.305351999097971,-0.204051253766293,0.347054138394721,-0.317107665413315,1.19476727586875,-0.460874713040657
1.69534788879713,-0.986181154319144,-0.388311255859844,0.416324896866923,-1.00137089961267,-1.27906353991012,1.17982993281309,1.32286565159172,-1.0158021468295,-0.351626044403732,-0.814655575931338,-0.347372945997971,-0.831518096826492,1.10237353354863,-0.0642228201038479,-1.40957513177688,1.11785827865973,-0.260881425008755,1.63805479525659,2.71375800120642,-1.46933486419846,1.39994306156737,-1.19284901269774,-0.0811214026356035,-1.17523203562421,1.39942179860651,-1.0997310432321,1.15317621532921,-0.295225001335059,0.924720184828674
0.954146584174562,0.0929342868723857,0.594445405546747,-0.563891938199002,0.0836276729074121,-0.753957606024527,0.0149552979582954,0.080449123529811,0.771726592335203,2.24324154821008,0.208638450716593,0.64074433500889,0.945665972209628,2.32076899884033,-1.28499849362361,-0.114722379956908,-0.696090014308161,0.745754016734467,0.93185731975509,1.1343387720714,0.512561648885335,0.111108422677617,2.38516452154091,-0.405179755563821,2.57245187196235,-0.541281689836251,-2.29998047153824,0.00145630351195525,0.0223384799587314,-0.850785503081045
-0.439926250051017,-1.78634000895978,-0.759111722339561,0.794039739297045,-1.83404358229665,0.599071364529843,-2.51414506156923,-1.85134503831343,-0.583252108671462,-0.0311890899552503,-1.38756518728075,-0.709021442319571,-0.445884072247428,-0.0254441863474406,0.251785111641068,1.68839820890693,0.653199743994718,-0.606498237343002,-0.455722271275678,-0.327423624247977,-0.856462535606254,-1.7035263086531,-0.0213975909367865,1.00550324739392,-0.0126564578040618,0.820929310401748,0.0268860055944113,-3.24806359918521,-2.36929511419544,0.517064037363044
-1.40510336644556,0.796131225704798,-0.0654876649702436,-1.79390901779759,-0.572995840506079,-0.0616084121609635,-0.655832161027759,0.779169187494546,0.0749224961983022,-0.714175368018488,0.964629329363951,-0.0271862732181323,0.196372047530339,-0.706784072488678,-0.386950588309315,0.536902740073403,2.46693448861296,0.0554047383839915,-1.44453079354551,0.309879686785325,-0.136100307837533,0.821203487469191,-0.701600237220212,-1.32447480247379,0.658684970442507,0.110911490221805,0.708635561735404,-0.672662672177684,0.702803907047004,1.62056262316735
0.201881407487199,-0.562105402643854,1.94136301344241,0.0914031015678145,0.783467785622684,1.9675024791665,0.693385189760746,-0.576732881973768,-1.88282851397201,0.635839209002327,-0.432649437649012,2.29577380609849,-1.41974817306167,0.642884109796178,1.03384809677761,-0.826244913164155,-0.0170804317109654,-2.01234134890359,0.187319342897827,-1.16666044606285,1.60607240206564,-0.54105510244538,0.647866234632128,0.234425619017066,-0.690464879159197,-1.70436212761082,-0.641112931962157,0.676319121961959,-0.646706349506365,-0.132121091392783
0.0438682310177674,0.596328560860873,-0.563953593072661,1.03178616669154,1.89304063096237,1.35906715930126,0.505699182890991,1.01337712193821,1.00421211835104,-1.64427819957623,-0.612405539856154,0.847549668732781,-0.278431694146745,-0.925510004869243,0.092617829166286,1.23633298350269,0.469618641122577,0.552193175051484,0.349904667639001,1.50761743387113,0.340794908762768,-0.0458000575272459,-0.513032636277442,1.31160162748314,0.474563573643651,1.0654186134929,0.92772416544566,0.889307086865216,1.61100805555884,-2.32844438139394
-2.10846778033789,-0.757009418487929,0.793967659860202,-0.388254547040207,-0.0731993010714123,-0.219995485357639,-0.865194341072904,-0.400049703596731,-0.40602587430098,0.125811374897946,0.739290696808531,-0.519644812306945,1.22834101098536,0.460302244942932,-1.7878958646014,-0.274545868704211,-0.912752989202092,-0.807837796131889,-1.0948331791044,-0.165757852336943,-1.11059668962094,2.09097424084406,0.855866762529699,-0.239980474323438,-0.906064153360461,-0.367409704245698,-0.458700434494371,-0.487136066891165,-0.134734214678792,0.0249291678038601
-0.620405985107812,1.95185208083742,0.0913502903968337,0.25053675503594,-0.769414097327116,0.420493074851712,-0.142187218574036,0.239290866325977,0.233624678316474,0.841833354061365,-2.05097387062338,-1.62900871036511,-1.07879076723431,1.45633762490465,0.795698706734288,-1.07212213532565,-0.174627345059493,1.74597080422319,-0.287682603099579,0.479402310994233,-0.296639215416832,-0.733145624656973,0.13568351706883,0.399323895741331,1.49429667634566,-1.2445058272038,-1.45218806132873,-1.52941366608361,0.514105903980297,0.706123290152259
0.730623028986847,-0.0639070741573051,-1.79417193482289,-1.28776525056339,0.585290425048422,-0.982457148138831,1.58455331482079,-1.31318704002525,-1.32635054929046,-0.524229774783685,0.050491785310719,0.129845312119911,0.359369136986484,-0.183124065842402,-0.562474466924725,0.363361585822302,1.48092138787842,-0.101461694613667,1.20965770437119,-0.899573016140147,1.19200826300079,0.618068236417883,-1.60757400912309,-1.01449752635038,-0.170137642793033,0.270615830675615,0.184589960395726,0.158785265067388,-0.854510808660208,-0.643517280239573
1.23990794019801,1.03438594959731,1.34938212442121,1.94170932166308,-1.30572079208361,-1.77514056090656,0.17247024072928,-0.0763760436825132,1.84336059173603,1.43995108832946,-1.05753061104802,-0.184895284602979,-0.626966799359979,-0.517652619168919,-0.986693713068887,0.728455482364342,-1.59205447627869,0.972471516717793,0.712088040591063,-1.56174735008937,-0.648375709866417,1.06576392314722,1.46812055403892,-1.87826145234586,0.144509579870647,-0.733401718570135,0.519301295798043,1.5388617094677,0.92075573503555,0.344977276320911
-0.272821374543128,-0.386611016429626,-0.22396348124803,-0.0654349610228551,0.24255202177595,0.0952386036587556,-1.48731312958928,1.87436553272636,-0.08190330113174,-0.188966919144294,0.372218088349589,1.45132704876024,0.723587567353999,0.850046361299305,0.417644360088627,-0.622420864819718,0.140041093969891,-0.427268266965428,-0.637821756476928,0.148874748973997,0.701072136472067,-0.367200323218149,-0.17901171424814,0.0757040146914814,-1.57653788873733,0.617831338329424,-0.847979615548553,-0.155836468006493,-0.463756793704604,-1.10331932426181
-1.06917560993919,0.252110371655285,-0.988749468638548,0.594508161230715,1.01868514273458,-0.559420658022692,-0.47199254522141,-0.773680206332346,0.575022078462538,-0.934358972251989,-0.265960703077113,0.458367003588981,-2.16118551039967,0.131601740379502,-0.222669424804351,-2.12405938535492,0.862109025365507,0.213655115447686,-2.26374620233848,-0.498193729302762,0.0209845383225422,0.270818858540369,-0.919319441535314,-0.582328558550016,0.868541258423065,2.08923541083917,-0.130148017129958,-0.884990176478661,0.179967654102662,-0.292520749338355
0.365136622390288,-1.28427936908842,0.416267545355985,-0.759041571587306,-0.396620269602397,0.799284770077382,0.909534865492864,0.581534837005287,-0.781134132041986,0.453927210413027,1.2543068323112,-0.928185839597376,0.0384624467223482,-1.62247968948443,1.35252577415159,0.0422055887562263,-0.508115354755193,-1.37483061655703,0.02956967128387,0.874855617067601,-2.39232542970415,-1.24408136096226,0.464804506516218,0.772776638156,-0.503088748764111,-0.0459959864970128,1.6278784274555,0.490418140061351,-1.46536258010593,1.20007174981469
0.837147886259786,1.58284952229355,-0.305105619213466,-1.12561694165284,0.681030078482667,-0.301052235284916,-1.78394791127615,-0.486489834955339,-1.54550727992023,0.205244338153779,2.28640621906779,-0.2652574238919,-1.67885139990837,0.968490796532563,0.908323780659005,2.18573746641499,-1.03885437413723,-0.514812647375036,0.108107695162475,0.393226162806048,1.36977226183966,-0.1244365716926,1.26863442335598,-0.677883757854657,0.22420462642953,0.715683939962536,0.611224968402618,-1.00756793089984,1.37323929597708,1.05241001124928
-0.528012691835475,-0.14267834456833,1.17570129382595,0.332287367058567,-0.667978186605461,1.1834639890122,0.0934225713239549,0.890159846646019,0.153788659257257,-1.39631801746394,-0.027865434162762,1.2557991096959,0.11705183159919,-0.42999310297614,-0.472888415414845,-0.0361469750718793,0.383798901087373,0.853619182440099,-1.71639525349896,-1.02397406813182,-0.2156738630121,1.64957266554588,-0.259267964928492,0.671103533697876,-1.34879788309791,-0.634409754630032,-0.740578053580277,0.403829583449641,-0.214288593707331,-0.375365722428475
-1.65714311944589,0.505146776951376,0.332231791349964,-0.305050522815735,-2.86671757114402,-1.11845038976208,0.796798856462905,-1.52756761012717,-0.492701395309983,-0.436300484812473,0.639910955293778,0.372945788011528,-0.53423205755805,-1.38125464312487,0.171657023177992,-0.720584536864221,1.27834580338132,-1.61327873947172,-0.544511249699375,1.29839257441492,-0.97564182801553,-0.839890793543516,-1.04628707230421,-0.00270041489845929,0.989132951350553,-2.22900670077866,-0.0514721203172974,1.32148991837006,0.42659004963321,-1.26077890599996
0.12249191985855,-0.865901420902024,-1.12571603977403,1.17580627136804,0.00519821433990519,0.336325677823313,-0.561536119320148,0.159366594620123,0.882000788305004,0.959352409098691,-0.709894625175395,-1.05634378499075,0.82950451832821,0.211112737715166,-1.48973925401877,0.629785697764855,-0.254806633439207,0.134109454253921,0.817031784090807,-0.245786500930084,0.425107950206648,0.525795425541923,0.379156759903112,3.06805234616227,-0.416011109606757,0.0323580397603347,2.04301786347152,-0.235704579992484,-0.973465447300207,0.262921013254952
0.450278797493595,0.171976807444949,0.690763377993713,-2.56465994970966,-1.14033316302076,0.016763494921584,-0.985390829478803,1.54074007690241,-0.892315940589704,-0.109735997900569,0.289458565106249,0.740183249045678,-0.94789872975707,0.54930042663907,-0.142996674166576,1.08294053717161,0.0612909217696294,-0.921702134641252,1.39204007140258,-0.589020521553201,-1.75510127787154,0.936471707391828,-0.604624540073834,1.14513174861993,0.564229314677051,-1.08977230199469,1.05581953776845,-1.85454010131916,0.806980067235734,-0.0534309946466121
-0.939467937143387,-1.48878413486904,-0.658392860911352,0.0129442384934544,0.32411305208315,-2.47363340793,0.418518807074693,-0.15525546118017,0.484859010687621,1.70937646188623,-1.20612449797451,-0.61158681400391,0.444309325355242,-0.811287339169325,1.58174770046207,-0.356902024271726,-1.96970257678703,0.4630674714274,-0.206897746775191,0.765199987718473,0.0994789464035453,-0.452415616526102,0.747815457327437,-0.321481688610292,-0.793645400553627,0.352869184609842,-0.373267582609787,0.0798732558394837,-0.552914429016774,2.02749831193721
-0.192321297552866,0.908799880798492,-2.56607242539794,-0.658327542959674,1.16048237109124,0.695686307139435,1.35452839741405,0.4910656141928,-0.160834684344825,0.542634874285342,1.09794042722728,-2.04544325330756,-0.197826258180632,-0.103960520385302,-0.866359928593838,-1.22343570055505,-0.599450584514849,-0.180596939289214,-0.961920125956402,-1.9122235890231,0.805106884643946,0.190355758476559,0.056967007994126,0.315799675410334,1.79534911205275,1.21547091388573,-1.25645976995676,0.778391818937241,0.100839377827086,0.608868714305997
1.43072360636029,-0.472536069178993,0.012891642981705,0.690830140919101,-0.313175270249651,-0.653592042369468,-0.221848119253648,-0.884141317263128,1.52292936533455,-0.8192939015912,-0.348094162301384,0.0511715667992898,1.41585152558073,1.73466979064655,0.504788830961596,0.280837815013562,0.753536608487484,1.46355335851851,0.434520869188871,0.0700517540230061,-0.554492304901037,-1.43611500708163,-2.00066492811163,-1.15559853363077,-0.0911141435595693,-0.284779030740878,0.264946530899133,-0.577410898049492,-1.74882067444861,-0.743153897187198
2.20421184185423,0.333899036001468,-0.868198397387126,0.170429602482372,-0.482927091341929,-0.469972505456094,-1.28317112482221,0.320776142226864,-0.67886468537731,0.0471656147481108,-0.520422011772121,0.547276482870248,0.276949393765165,-0.263454012572336,1.17822434045147,-0.529923231502917,-1.35986557877935,-0.342886372759841,0.267725981567921,-0.0867785730714112,-1.2695583695014,-1.08941794390378,1.75317787081725,-0.160045284075521,1.28842490217439,0.525570702114866,-1.72821702787271,-0.400671622337558,0.605754247067223,-0.549899219706902
-0.034484835752133,-1.12274873202021,0.50335565793258,-1.49341843405336,0.894877702710007,0.91227245451363,0.252612271358325,-1.14642357689872,0.670127726089746,-2.07898473147845,0.846577783081604,-0.813709874959102,-1.23137936782245,1.25963985582047,-0.303783560841821,0.834792028071497,0.219670843313734,1.10694888681636,-1.25057459037849,1.81742233960893,0.258840912974519,0.353077487725537,-0.0998939634654104,1.52541916147102,-0.250239834473896,-0.840169323152452,0.105409766246376,1.01241835691986,-0.746571894624853,0.810572048063256
-0.718432685661076,1.1788553771764,1.57735328224296,0.906498042921611,0.16257577586953,-1.48187078470042,1.03521639632707,1.1542930088048,-0.00347972338638325,-0.616417903685951,-1.63157291418939,-0.105711601292546,1.07624212745556,0.374813344599034,0.333565892050293,0.120818478269279,0.98194381829944,-1.19603227138213,-0.370392979588592,-0.787742194720054,1.04557346271932,-0.284575214294776,-0.805678050363228,-0.891156144572984,0.388564849782467,-0.124633818099737,0.813291992186271,0.238700215698488,2.00767376946578,0.103442889086948
0.631812452600335,-0.30345359862494,-0.144271949444102,-0.474241543167142,-1.51747213592348,0.174305593682211,-0.386087174552594,-0.316504103770953,2.99146931614559,0.734931464344474,0.129160691172026,1.72688224647672,-0.360890924919392,-1.05330619123839,-1.12334072850212,-1.66373612176458,-0.420839282838946,0.29457834359836,1.06051522459803,0.569300164985574,-0.379600533735151,1.2158806990516,0.554010784671898,0.485735706063305,-1.03129628887387,1.64881015582115,-0.547625164836983,-1.31454778671693,-0.0560248412629296,-1.73699238585456
0.28256615327182,0.692767037869242,0.170376242202614,0.503415352817828,0.494642570880402,0.50775483070465,-0.756362096626177,-3.15229323049961,-1.15711932458652,-0.269404094510903,-0.929230794773313,-1.38578954642785,0.625231744385518,-2.03153570149876,-0.656826004190716,-0.194013683394429,0.559050129015401,-0.70359671324254,2.06513459194246,0.228635207136606,1.99761877810889,0.0325538655567168,-0.425560005915743,0.15457728289625,0.759425453518569,-0.452632440995546,-0.209639160392804,-0.0769517534637008,0.260240905394641,1.37991936301538
-1.21993228682117,-0.656435097972485,-1.49357885752896,-0.868121735947502,-0.879468092457808,-0.862568633293606,0.596909434977891,0.00203032448298202,0.314980630891425,1.24704434147652,0.457613030168002,0.209332343412875,-0.725441853391553,0.0529154109576313,0.692366539288512,1.42611616374431,-0.799720996783649,0.645943392735727,-0.0487861504361893,-1.33815007409651,-0.0573806434951425,-2.22666571996283,0.974977374219702,-1.54293970896219,-0.594164816433169,0.936168309010479,1.38500588855309,1.87105063625332,-1.26653383819338,-0.211639224502111
-0.355132242179677,0.0144690762469788,-0.474300394492295,1.577535775558,-0.15204997250719,1.59093010030489,1.95512886645054,-0.67194309729496,-0.32230243175886,0.368659932589998,-0.185585937184935,0.965710993963918,2.1466772643455,0.742475472872132,-2.53350493754292,0.448441226743378,-0.0955569404951009,-0.02295777979278,-0.737053654434909,0.996201043996856,-0.748361757803029,0.715936813959892,0.21525120509395,0.883151197552346,0.0657233376898663,0.190156461110053,0.431574567224172,0.580855200000554,1.04791456617871,-0.969314056576598
1.08593116303209,-2.52577840140241,0.906418731566853,-0.144218808303747,1.55120541811226,-0.140361115407439,-0.063419918646604,0.677040824391242,1.14363176770445,-1.0633599364438,1.44938355059438,-0.431904044870921,-0.0398897774833187,-0.609488538191204,0.0141539454489832,-0.942053640641723,1.77361095696322,2.35916662296598,0.614461732324595,-0.411306915888507,0.604128832374958,-0.634170420399352,-1.37082822894017,-0.49182171062103,-1.93981730608536,-1.43666412140957,-0.966189581479791,-0.774454735453377,-0.378146184583986,0.429428449721464
0.407338452747526,-0.344734203413274,-0.812446053167146,0.459434361340167,1.4321445242344,-0.180035529645695,0.212370689351068,-1.41227185875297,0.35641959314422,0.327048478611703,0.904028097081649,-1.79873142030569,1.14896846843983,-1.1241469707104,1.73660351086823,0.678294780314222,0.179713469835617,-2.48558226043114,-0.0880464920303505,0.61598797237387,1.27585153998885,0.230400775222475,-0.0605990805215031,0.0364737933475778,0.708156479081648,-0.897291375665094,0.144886272526612,-0.722622366029395,0.559342562779328,-1.17839663960905
